,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.2112,"11.24,10","11.26,23","11.28,25","11.3,555","11.32,3"
,price,lots,type,time
0,11.22,3,BUY,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.20786,"11.26,23","11.28,25","11.3,555","11.32,3","11.34,5"
,price,lots,type,time
0,11.24,10,BUY,18:16:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.22364,"11.24,1","11.26,23","11.28,25","11.3,555","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.21744,"11.22,1","11.24,1","11.26,23","11.28,25","11.3,555"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.22364,"11.24,1","11.26,23","11.28,25","11.3,555","11.32,3"
,price,lots,type,time
0,11.22,1,BUY,18:17:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.20786,"11.26,23","11.28,25","11.3,555","11.32,3","11.34,5"
,price,lots,type,time
0,11.24,1,BUY,18:17:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.20786,"11.26,23","11.28,25","11.3,560","11.32,3","11.34,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.12,3","11.14,7","11.16,7","11.18,8","11.2,8",11.21711,"11.28,25","11.3,560","11.32,3","11.34,5","11.36,3"
,price,lots,type,time
0,11.26,23,BUY,18:17:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.22473,"11.28,25","11.3,560","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.23838,"11.3,560","11.32,3","11.34,5","11.36,3","11.38,1"
,price,lots,type,time
0,11.28,25,BUY,18:17:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.24333,"11.24,1","11.26,0","11.28,0","11.3,560","11.32,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.24333,"11.24,1","11.26,0","11.28,0","11.3,560","11.32,4"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.23693,"11.3,560","11.32,4","11.34,5","11.36,3","11.38,1"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.24868,"11.28,1","11.3,560","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.23693,"11.3,560","11.32,4","11.34,5","11.36,3","11.38,1"
,price,lots,type,time
0,11.28,1,BUY,18:17:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.24868,"11.28,1","11.3,560","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.24168,"11.28,2","11.3,560","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.24168,"11.28,2","11.3,560","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.22468,"11.28,19","11.3,560","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.22468,"11.28,19","11.3,555","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.22468,"11.28,19","11.3,557","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,2",11.22391,"11.28,24","11.3,557","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,4",11.22668,"11.28,24","11.3,557","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,3",11.22535,"11.28,24","11.3,557","11.32,4","11.34,5","11.36,3"
,price,lots,type,time
0,11.22,1,SELL,18:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,3",11.22518,"11.28,25","11.3,557","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,3",11.25218,"11.28,1","11.3,557","11.32,4","11.34,5","11.36,3"
,price,lots,type,time
0,11.28,24,BUY,18:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,3",11.25218,"11.28,1","11.3,557","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,3",11.25218,"11.28,1","11.3,560","11.32,4","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,3",11.23703,"11.3,560","11.32,4","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.28,1,BUY,18:18:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.14,7","11.16,7","11.18,6","11.2,8","11.22,3",11.23848,"11.3,560","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,7","11.18,6","11.2,8","11.22,3","11.24,25",11.25241,"11.3,560","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,57","11.18,6","11.2,8","11.22,3","11.24,25",11.25241,"11.3,560","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,57","11.18,6","11.2,8","11.22,3","11.24,25",11.26774,"11.28,1","11.3,560","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,57","11.18,6","11.2,8","11.22,3","11.24,25",11.26774,"11.28,1","11.3,560","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,57","11.18,56","11.2,8","11.22,3","11.24,25",11.26774,"11.28,1","11.3,560","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,57","11.18,56","11.2,8","11.22,3","11.24,25",11.26674,"11.28,2","11.3,560","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,57","11.18,56","11.2,8","11.22,3","11.24,25",11.26581,"11.28,3","11.3,560","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,57","11.18,56","11.2,8","11.22,3","11.24,25",11.25241,"11.3,560","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.28,3,BUY,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,25","11.26,1",11.26976,"11.3,560","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,25","11.26,1",11.26001,"11.28,3","11.3,560","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,25","11.26,1",11.26977,"11.3,487","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,75,BUY,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,25","11.26,1",11.26977,"11.3,490","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,25","11.26,1",11.26358,"11.28,1","11.3,490","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,25","11.26,1",11.26978,"11.3,415","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,75,BUY,18:19:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,25","11.26,1",11.26978,"11.3,412","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,25","11.26,1",11.2698,"11.3,337","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,75,BUY,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,7","11.18,56","11.2,8","11.22,2","11.24,25",11.25152,"11.3,337","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.26,1,SELL,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,7","11.18,56","11.2,8","11.22,2","11.24,25",11.25227,"11.3,262","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,75,BUY,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,7","11.18,56","11.2,8","11.22,2","11.24,25",11.25224,"11.3,265","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.16,7","11.18,56","11.2,8","11.22,2","11.24,25",11.2535,"11.3,190","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,75,BUY,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,0","11.26,25",11.25868,"11.3,190","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,0","11.26,25",11.26043,"11.3,115","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,75,BUY,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,25",11.27043,"11.3,115","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,25",11.27039,"11.3,116","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,25",11.27036,"11.3,117","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,25",11.27032,"11.3,118","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,25",11.27026,"11.3,120","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,27",11.27057,"11.3,120","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,26",11.27041,"11.3,120","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.26,1,SELL,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,26",11.27568,"11.3,45","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,75,BUY,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,26",11.27527,"11.3,48","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,26",11.27514,"11.3,49","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,26",11.27527,"11.3,48","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,26",11.27061,"11.28,1","11.3,48","11.32,3","11.34,5","11.36,3"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,26",11.28363,"11.3,14","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,35,BUY,18:20:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,26",11.28276,"11.3,16","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,8","11.22,2","11.24,5","11.26,24","11.28,2",11.28922,"11.3,16","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,8","11.22,2","11.24,5","11.26,24","11.28,2",11.289,"11.3,19","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,8","11.22,2","11.24,5","11.26,24","11.28,2",11.28907,"11.3,18","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,1,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,8","11.22,2","11.24,5","11.26,24","11.28,2",11.28922,"11.3,16","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,23",11.28194,"11.3,16","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.26,3,SELL,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,23",11.28114,"11.3,18","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,23",11.28006,"11.3,21","11.32,3","11.34,5","11.36,3","11.38,6"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,23",11.28843,"11.3,5","11.32,3","11.34,5","11.36,3","11.38,6"
,price,lots,type,time
0,11.3,16,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.18,56","11.2,8","11.22,2","11.24,5","11.26,23",11.30475,"11.32,3","11.34,5","11.36,3","11.38,6","11.4,17"
,price,lots,type,time
0,11.3,5,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,8","11.22,2","11.24,5","11.26,0","11.28,23",11.30427,"11.32,3","11.34,5","11.36,3","11.38,6","11.4,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.30427,"11.32,3","11.34,5","11.36,3","11.38,6","11.4,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.30427,"11.32,3","11.34,5","11.36,3","11.38,5","11.4,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.29042,"11.3,1","11.32,3","11.34,5","11.36,3","11.38,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.30633,"11.32,1","11.34,5","11.36,3","11.38,5","11.4,17"
,price,lots,type,time
0,11.32,3,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.29042,"11.3,1","11.32,1","11.34,5","11.36,3","11.38,5"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.30633,"11.32,1","11.34,5","11.36,3","11.38,5","11.4,17"
,price,lots,type,time
0,11.3,1,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.3135,"11.34,5","11.36,3","11.38,5","11.4,17","11.42,0"
,price,lots,type,time
0,11.32,1,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.30427,"11.32,3","11.34,5","11.36,3","11.38,5","11.4,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.3135,"11.34,5","11.36,3","11.38,5","11.4,17","11.42,0"
,price,lots,type,time
0,11.32,3,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.3135,"11.34,5","11.36,5","11.38,5","11.4,17","11.42,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.32164,"11.36,5","11.38,5","11.4,17","11.42,0","11.44,0"
,price,lots,type,time
0,11.34,5,BUY,18:21:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,2","11.24,5","11.26,0","11.28,23",11.31385,"11.32,3","11.34,0","11.36,5","11.38,5","11.4,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,52","11.24,5","11.26,0","11.28,23",11.31385,"11.32,3","11.34,0","11.36,5","11.38,5","11.4,17"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.2,133","11.22,52","11.24,5","11.26,0","11.28,23",11.32164,"11.36,5","11.38,5","11.4,17","11.42,0","11.44,0"
,price,lots,type,time
0,11.32,3,BUY,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,23",11.3265,"11.36,5","11.38,5","11.4,17","11.42,0","11.44,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.32592,"11.36,5","11.38,5","11.4,17","11.42,0","11.44,0"
,price,lots,type,time
0,11.3,2,SELL,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.32592,"11.36,5","11.38,5","11.4,22","11.42,0","11.44,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.34769,"11.38,5","11.4,22","11.42,0","11.44,0","11.46,150"
,price,lots,type,time
0,11.36,5,BUY,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.33209,"11.36,1","11.38,5","11.4,22","11.42,0","11.44,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.33209,"11.36,1","11.38,5","11.4,17","11.42,0","11.44,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.34769,"11.38,5","11.4,17","11.42,0","11.44,0","11.46,150"
,price,lots,type,time
0,11.36,1,BUY,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.35526,"11.4,17","11.42,0","11.44,0","11.46,150","11.48,6"
,price,lots,type,time
0,11.38,5,BUY,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.30575,"11.46,150","11.48,6","11.5,13","11.52,0","11.54,0"
,price,lots,type,time
0,11.4,17,BUY,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,0","11.3,21",11.31909,"11.32,1","11.34,0","11.36,0","11.38,0","11.4,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,1","11.3,21",11.32327,"11.32,1","11.34,0","11.36,0","11.38,0","11.4,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,0","11.28,1","11.3,24",11.32336,"11.32,1","11.34,0","11.36,0","11.38,0","11.4,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,1","11.28,1","11.3,24",11.32744,"11.32,1","11.34,0","11.36,0","11.38,0","11.4,0"
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,1","11.28,1","11.3,24",11.31488,"11.46,150","11.48,6","11.5,13","11.52,0","11.54,0"
,price,lots,type,time
0,11.32,1,BUY,18:22:00
,Bid5,Bid4,Bid3,Bid2,Bid1,core,Ask1,Ask2,Ask3,Ask4,Ask5
0,"11.22,52","11.24,5","11.26,1","11.28,1","11.3,24",11.4052,"11.4,1","11.42,0","11.44,0","11.46,150","11.48,6"
